# Excitation fraction dataset with debananaization applied
# Dataset description: signal-1mHz-again
# RIDs = 65278
# atom_threshold_forward: 1000000.0
# atom_threshold_backward: 300000.0
# Git version = 1ff632a-dirty
# Scanned parameter = injected_signal_amplitude
# scanned parameter value = 0.6
# To read this file use: `import pandas as pd;pd.read_csv("excitation_fraction_signal-1mHz-again_65278_0.6.csv", comment="#")`
timestamp,excitation_fraction_forward,excitation_fraction_backward,fluorescence_counts_forward,fluorescence_counts_backward
1768529049.8031807,0.9146782708841692,0.854469517217189,1399760.6616465144,583341.7053023551
1768529052.9785,0.09704294669237148,0.10719344114766731,1428987.1210080716,597922.3547441406
1768529056.2059572,0.1246344195422107,0.10596609273108992,1341767.4012105356,545971.4626384778
1768529059.3687923,0.9098484869268305,0.8324992527579301,1423692.1336620185,552182.6112592396
1768529062.5485446,0.8364514878974219,0.7406741008242028,1368340.1770089974,595852.5565364022
1768529066.07903,0.8702455182201937,0.8248803305965157,1367875.6800184955,589345.5621036394
1768529069.2896876,0.20792999491560082,0.18386608371423613,1383732.489507937,561852.6455644111
1768529072.4849496,0.6221002502206651,0.6417575176622152,1439426.7271085281,582038.731529881
1768529075.6959634,0.10715106482469099,0.11548230147127315,1511447.1741348156,599283.6558066729
1768529078.9257429,0.6545111989483364,0.6444905871830807,1376724.798465677,538812.7377056151
1768529082.1824229,0.9024115236761266,0.8477517536313457,1388237.6803423683,553549.8898025498
1768529085.36156,0.5773468188169734,0.5863296662178624,1425154.303379439,567403.5115208814
1768529088.556914,0.9074038381942325,0.834534576148038,1452317.2167987616,586285.6283908145
1768529091.7542365,0.4435972162838654,0.37972566573575456,1390073.9224097664,558327.1479558988
1768529094.9468606,0.9132272746741835,0.8379467166341995,1418602.4414675918,576902.8436712921
1768529098.190333,0.9145125372638429,0.8302923290236419,1397479.7727792559,576043.4954859455
1768529101.401355,0.8385463588433227,0.8058297695109082,1457495.7759648387,582875.1385571337
1768529104.61247,0.2574551386481473,0.2775169080506385,1408569.4406339591,545395.4623862922
1768529107.8716686,0.8865259678638189,0.846324998280184,1390362.1562566746,560182.1964313629
1768529111.0510137,0.8274059268972662,0.7523685545473648,1349942.068180495,557320.1729196277
1768529114.278453,0.6655193460973936,0.5824170734601024,1416219.4269625256,608810.8106012563
1768529117.4734182,0.12763285652949072,0.16188374639679343,1440975.8659629019,592173.2192476611
1768529120.6843033,0.39280016777554966,0.4571138596610697,1404476.6726562018,565155.3377443964
1768529123.863328,0.15304042403743737,0.15788007741602672,1401436.4246971642,592277.8770861635
1768529127.0751977,0.8142320666582188,0.7300290045833994,1399719.506603985,534594.4655176292
1768529130.2698474,0.5632225777366134,0.5935065948700864,1404067.5381571976,591276.5052687266
1768529133.480996,0.44558701145224106,0.4324833640108356,1460225.5299259843,569364.8071422692
1768529136.6922553,0.3239391127794757,0.35431653011400616,1425117.2020335014,562215.1052807594
1768529139.8871846,0.8839692810110954,0.7905064385979717,1365241.9064570991,554957.3897256509
1768529143.066511,0.46544995268266354,0.47835342011845383,1481202.7498146687,621694.8648904054
1768529146.2458606,0.10111900552742135,0.10629358974799488,1381675.6696794166,571431.5060759118
1768529149.441079,0.8618610345736374,0.7748253197857328,1409595.036411351,575202.3268191295
1768529152.63727,0.7967176481270974,0.7687902272197507,1421259.628974769,572856.4083053943
1768529155.8306255,0.16638244102837918,0.151373518843353,1402510.044824766,575634.8768826936
1768529159.0585043,0.27026232427071734,0.29209851562354205,1443857.2038191943,613367.833777691
1768529162.3375754,0.09365065917325206,0.09671534214840753,1429372.6951004004,571159.9278427737
1768529165.5606403,0.6170754729048148,0.563754262645293,1427372.657860945,545882.6977749276
1768529168.7429452,0.9222552681765069,0.8513920225254026,1363243.4959145798,578064.5256051904
1768529171.9345577,0.8408550194975538,0.7495753025667687,1430563.4980206026,581144.7572530357
1768529175.1137218,0.38499923141768444,0.33899176365462547,1435946.1729384803,611093.7470814567
1768529178.3413415,0.10965412815795643,0.11260609733877407,1418701.473155247,600635.1839939108
1768529181.5393295,0.4834677609919955,0.4102764299752187,1386722.7365626255,562148.1264282336
1768529184.747424,0.23170580107425423,0.19106468218975478,1380696.3549682125,560853.2474860055
1768529188.0226796,0.18663946645244944,0.19570969323563422,1414386.3053969352,554938.9272084844
1768529191.2329576,0.9044220379858761,0.8214619852171358,1384063.8282332444,565476.2103341691
1768529194.412958,0.12352173745793775,0.15732148770355206,1440452.152616177,603670.3114853404
1768529197.6603968,0.8556674507718762,0.8282093880045538,1456490.5915140444,558674.3005638988
1768529200.8667362,0.12409309530665853,0.12485300267133126,1410930.7660186489,561401.6862306446
1768529204.0837286,0.5473042501207958,0.5528658113040609,1364216.474673755,586998.280685003
1768529207.2575428,0.19769584370968993,0.17798140926013303,1383993.8273960687,569938.448202639
1768529211.235893,0.8779472119710898,0.7948214925577916,1352545.9161235844,575688.952378552
1768529214.4191685,0.08843807211498873,0.10291346926617395,1424848.8887787794,585299.1679303135
1768529217.6427867,0.3278684981261363,0.3518732810396577,1434332.414582945,592182.0359692418
1768529220.869313,0.178067980766105,0.1654572424256506,1397288.307456947,549989.7948118118
1768529224.0801022,0.5393911017987315,0.5667693113609547,1470892.1226787847,580882.2103313002
1768529227.3073628,0.8946986565613286,0.8211084814903113,1326896.6514313917,546571.4686451411
1768529230.550939,0.17172491408937818,0.160769674762656,1389348.8040085481,553192.5933070913
1768529235.0604267,0.7670763438747515,0.7356378916770089,1472117.541447227,624257.3909206775
1768529238.266971,0.5215492138662127,0.4265411668357251,1422183.889587611,592957.9951253308
1768529241.4455447,0.8880241363380525,0.8041827833959178,1405213.5420454182,542832.7592609853
1768529244.625862,0.18929004641436595,0.1527365588153726,1459647.799766411,584906.6251543955
1768529247.8045466,0.9062127442180152,0.826805636246542,1455613.5464433033,579903.397681985
1768529250.9996135,0.6217515016988832,0.5536003336945441,1345678.8388748432,553499.5176966157
1768529254.195966,0.9137100395589509,0.8589984609994374,1360656.5514676762,574007.9191595002
1768529257.3923223,0.10546686885515683,0.10139936674260167,1375143.0295551792,559821.5507332087
1768529260.6019082,0.09997105666632064,0.10980013172284925,1356274.161004886,542137.8020803595
1768529263.8292198,0.3828246143753919,0.3197802800724409,1411869.332925737,539184.6035264297
1768529267.0401163,0.8565124610413295,0.818291055237341,1347887.080673308,534882.8596575124
1768529270.251395,0.6740473545711588,0.5687100417501716,1413567.2971569358,559595.685880071
1768529273.4306357,0.40552169867242416,0.34850626317159,1398029.159590872,588819.167882554
1768529277.073398,0.1365682823972953,0.13061970656014346,1460398.0538275864,590759.882499603
1768529280.271464,0.2656488078283141,0.2985521911952012,1344634.5706607709,542274.1296292972
1768529283.4955623,0.7488961321833536,0.6772546609485376,1361691.4903504031,561070.8446857723
1768529286.679592,0.8272878030174758,0.798690891636072,1421630.9229442792,590008.0774550925
1768529289.8703785,0.619900283810351,0.5429366702160044,1437946.35123404,581715.8863426063
1768529293.0859833,0.6507114177508846,0.5744884089031498,1443436.8187861855,583170.9527826229
1768529296.309013,0.19520786343762717,0.172253974179039,1373967.2019202213,574881.6486651743
1768529299.52001,0.32383821378131616,0.35115218740809256,1392705.147190081,582244.3917794474
1768529302.763075,0.33560522945716065,0.2770383434828345,1393031.7350990097,571770.2955249124
1768529305.9578338,0.11753736339034185,0.12949220156561725,1418755.818161398,616483.8511098669
1768529309.1527762,0.1680578461341256,0.2055740318974757,1385346.318424214,559952.7430636447
1768529312.3802457,0.22540241067800465,0.2696887333927892,1430488.5727437881,577989.1661277462
1768529315.5748725,0.09165845238051738,0.10430415271175068,1390809.4409100255,578561.3515669568
1768529319.074047,0.6241447596945848,0.6099719354433166,1390939.7659992338,546914.489967424
1768529322.2532303,0.14713155502836142,0.2017681882626332,1434847.3169747703,576400.2301519172
1768529325.4487934,0.1114885268199826,0.12713437049225484,1355492.907356063,568124.0997880301
1768529328.6439974,0.9065830914724722,0.8617835566419085,1402230.08944253,569201.4501934032
1768529331.889794,0.8703177301168642,0.7902143881715489,1401664.2380165334,604293.1109291989
1768529335.0982337,0.20540485938760095,0.19528294113471284,1427885.6514596404,561534.0137528337
1768529338.3267946,0.32242648675878666,0.3495473091094993,1383770.1469688592,565918.175380364
1768529341.5202968,0.805244046823337,0.7814779211551881,1379449.4885417046,564858.2543810564
1768529344.7166436,0.09792906858162992,0.10659815708515816,1394726.241784293,571228.9537426495
1768529347.9747262,0.6721924141982627,0.6140541548823272,1386060.0537621602,581376.9025848375
1768529351.1702323,0.25992980205672195,0.288915015352408,1398713.2610889673,579842.0848449514
1768529354.3997777,0.29149522640427433,0.25015893765152203,1407305.9733101213,566401.3633366768
1768529357.6247523,0.4700641640893086,0.4137069845561218,1379359.4440425588,557084.9240847977
1768529360.8539803,0.8878137631711519,0.8401632446961789,1428152.013374252,601588.788618892
1768529364.0626652,0.5482106934478181,0.48808167830570337,1305365.114771444,544860.3579509424
1768529367.2740047,0.25338939331688753,0.29552005100275813,1394189.9441053635,564609.398132859
1768529370.5362325,0.7643106334753155,0.6896232719589005,1389528.1099399966,587750.2516098558
1768529373.7279365,0.5367006557881574,0.4647843101285745,1389619.9250945179,574228.3079814627
1768529376.9870424,0.351828160951168,0.2943935581055458,1383693.2522649006,567085.2422005716
1768529381.0623617,0.6258898049676985,0.5588331999690788,1423436.214974096,589201.1819152783
1768529384.272202,0.08088804124397295,0.07966728896963797,1338357.0829226072,554283.2433163085
1768529387.5313246,0.5384195428301807,0.47379092581905424,1404693.3528675279,585303.475580301
1768529390.7585626,0.7450402989699675,0.7277602678212309,1420655.8861525103,573435.7683598052
1768529394.002298,0.7789367711649603,0.7627427781814752,1378117.0283518054,577208.9842000639
1768529397.2293923,0.451394984013717,0.37503781582038803,1364344.0693927496,578454.1995521806
1768529400.3926597,0.269557695580174,0.3006289539878803,1388276.6562999692,573227.9056817755
1768529403.5932882,0.17011105926389725,0.14240105410877715,1406143.5726145885,590059.0275027985
1768529406.7822573,0.8280285878356364,0.7562983002568745,1369884.6630092266,588379.1543150482
1768529410.0117383,0.8260193512454607,0.7822807820744878,1372911.3077224796,553396.2557279682
1768529413.3052092,0.18765037503067286,0.20300935410206006,1392933.4922050654,571442.0894951399
1768529416.512504,0.8369888537664618,0.8080806604501999,1347233.0271536747,549095.2618282379
1768529419.7711418,0.8165599606933144,0.8014093937892279,1417427.7381466068,603130.2400722668
1768529423.0778165,0.9158249203382743,0.8678561367592503,1366105.033248774,555810.9033500011
1768529426.3244965,0.3487624990436676,0.2819972013301328,1431457.7993912366,572507.5177443752
1768529429.5803597,0.7641970557394335,0.7494945589730839,1386806.2632782261,570762.0537656797
1768529432.7608309,0.6029727991909226,0.6042273890210061,1409369.4307586765,597759.9091933037
1768529435.986199,0.6376476303111072,0.5640006190955316,1360970.8152961924,596143.0483245353
1768529439.2298546,0.897850203512472,0.8464493979691038,1409625.9116637686,588600.7531368359
1768529442.4410548,0.45847244402362386,0.38320719896960037,1372932.9039581395,537545.1844543478
1768529445.63581,0.22744262568386492,0.19600145868917526,1436479.7190401012,589569.4776102179
1768529448.849648,0.20210304631259857,0.22314180802530448,1427203.0927519265,570276.5376958664
1768529452.0423987,0.7408788530899656,0.7308294443159635,1394440.4164182395,545211.9368221948
1768529455.255598,0.19538083742571696,0.19041625866611903,1423965.5893035277,587708.1958390953
1768529458.4802291,0.8481838863896318,0.8055193567711493,1385735.644240813,586299.9942149762
1768529461.6912556,0.3090309529885138,0.2696374108118031,1450691.6110575602,624562.3841536321
1768529465.077777,0.6926118057337092,0.6356717856806213,1355276.512796397,556437.8273000992
1768529468.3214724,0.17540563079029636,0.2180806396605924,1447321.3067702765,596977.1611709185
1768529471.5834455,0.09367705382198865,0.1028627211744226,1399503.3507083606,595873.1318130118
1768529474.7915788,0.3679457685914931,0.3846926806230115,1375701.572414625,581766.198332318
1768529478.0191123,0.7882332032363182,0.7685211876114807,1444570.181327237,593903.1679895485
1768529527.9272616,0.5133597138754934,0.5156364399883622,1313547.2303179903,559226.6271919627
1768529531.12282,0.8982782291367966,0.8451113459394886,1388336.0346716691,575058.2606599599
1768529534.3339777,0.5121527266397707,0.45837590520537386,1407659.809739102,641173.4694551952
1768529537.5606215,0.8263376759089782,0.7900518946699542,1423273.59312807,615404.4581487811
1768529540.772181,0.38919833229734413,0.33493733990254915,1432361.8389756987,587263.4616755822
1768529543.96718,0.9051080539888344,0.8487426466430648,1421532.65551249,583647.6577219726
1768529547.195223,0.1635461339498172,0.14447903001430343,1461099.110906229,615749.9564374294
1768529550.4383965,0.09074311291895071,0.09738983387807282,1356630.9120406432,564403.1267549273
1768529553.6494656,0.8611258721547259,0.8148855774948872,1410262.6820324964,593362.734861819
1768529556.8446069,0.3743636629528872,0.3973967134716136,1420075.7650895463,583058.5525415137
1768529560.0396214,0.7219358412497494,0.6280583797354244,1411548.3338956074,576133.4261209306
1768529563.2512245,0.7129929300150056,0.674502905499527,1359273.1357467836,578183.3484222593
1768529566.4778886,0.8138885190112559,0.7481584929116954,1383418.1461141114,562270.3010205105
1768529570.2645664,0.13759017472685026,0.12833209214573574,1385398.1772779303,570386.9507183069
1768529573.4437156,0.3966921841240057,0.3424493306900366,1422297.1713934713,599608.5448650699
1768529576.6871414,0.5102829978743404,0.4592593361799364,1410804.6014353384,592387.4815277293
1768529579.9313116,0.8491696446172949,0.7866504154041728,1438762.1075968326,576054.5549353922
1768529583.15731,0.864191748214254,0.8223562929616711,1404885.1781186487,587147.1708113776
1768529586.352702,0.11684409497480636,0.12479730798466648,1434052.575308174,567732.4858951584
1768529589.611207,0.9064951111053087,0.8398651789788418,1396707.7181075031,604340.7635071032
1768529592.7746065,0.25326335735833844,0.2537533134183545,1399690.252647161,581812.9685625045
1768529596.0178049,0.8059407821991772,0.7284906774813418,1398562.7844721184,570138.8024691571
1768529599.2285066,0.24463945835498774,0.2634704343879,1415263.2300224137,580375.8870762397
1768529602.4249544,0.8898166359726594,0.8275100397089304,1381914.6052049883,583332.5013827453
1768529605.6355004,0.6833819192774534,0.6761298106130846,1413153.6612783782,604692.8875137533
1768529608.8136184,0.22515914421683186,0.25274839998181997,1469721.1582228215,592742.7923730428
1768529612.0250647,0.7133382125910865,0.660780305272016,1405893.69668972,560554.1274732878
1768529616.0686216,0.7985179458456726,0.7132274529995685,1422975.367227475,581830.4497597148
1768529619.294216,0.18395917674157847,0.19789494028784055,1339010.217205728,553016.0851487217
